--datatype points
10000 10000
0.04040734, 0.172144775781884
0.05781919, 0.23106043189681497
0.05829128, 0.0377771888070565
0.04892061, 0.15928153321174493
0.04245145, 0.1443750892346049
0.1075465, 0.2556072423358726
0.086154, 0.26002865477991055
0.06045384, 0.1090191070400826
0.07704582, 0.0799079125129043
0.06181043, 0.09033435883347082
0.03835009, 0.07352767916819036
0.05838943, 0.13663049962047188
0.05373018, 0.1675032268331596
0.148401, 0.16343107625119102
0.05546226, 0.10326065115060228
0.06187091, 0.12207809081393325
0.0950008, 0.22288534622784334
0.1207799, 0.23200602664312972
0.03785241, 0.14270440002534174
0.05801747, 0.16020506024870387
0.05001075, 0.2066120364147395
0.08711007, 0.17582396709527826
0.08748107, 0.20254253950494397
0.0419381, 0.18587082003092928
0.05948804, 0.08026477958250863
0.04375304, 0.04832775984951419
0.05453351, 0.10907268688983937
0.07054322, 0.16901127795330156
0.07542524, 0.08779829652163171
0.06544256, 0.06740866594225618
0.06175263, 0.2110257782880809
0.06281827, 0.11252005164549166
0.07822344, 0.08431397298314444
0.08325158, 0.1355163961204787
0.05632606, 0.28158273740238354
0.04732862, 0.11866711308301225
0.05360841, 0.183473172670549
0.05695296, 0.20838302728944114
0.0724662, 0.07820066436187675
0.04590032, 0.08139337139784787
0.1131413, 0.1391098066472765
0.09148072, 0.28572738706636597
0.08621564, 0.15832975514352676
0.08738377, 0.07454166359103623
0.09501413, 0.07213619720166292
0.0626079, 0.10753309676981206
0.05811724, 0.11492050448255284
0.0398623, 0.06136768749186639
0.05793406, 0.010805168386478006
0.06646467, 0.13909076376446092
0.05100796, 0.04522207143062016
0.06648551, 0.10739991020975662
0.08375705, 0.1282456730422173
0.09568526, 0.17941625520164248
0.07743842, 0.08842512820307437
0.06555744, 0.10892425561111495
0.08038318, 0.13352676627131782
0.1090411, 0.16045062800975968
0.04136504, 0.09663732583396659
0.04243866, 0.17849328574647433
0.0496433, 0.26474181886104514
0.05327882, 0.20919732441333191
0.04978254, 0.05389639762404849
0.05591772, 0.07512438876184632
0.1212147, 0.134762660714019
0.07031332, 0.06499093800953565
0.1046498, 0.03333650118675868
0.09039313, 0.12991207662851806
0.05016748, 0.19050900783281483
0.05528452, 0.22521279281515838
0.05946609, 0.14902849059487477
0.05935097, 0.10522861702916593
0.06770294, 0.17743895666906523
0.06118425, 0.0916016708802266
0.0548338, 0.17530953322466664
0.05917458, 0.1660952673872697
0.05308058, 0.11726030781168371
0.04281159, 0.2800593414745105
0.06415702, 0.061594712581604316
0.05556417, 0.0692585021092595
0.06419532, 0.18006256355606892
0.08821564, 0.21246586262209244
0.05883418, 0.29908556672510844
0.1140341, 0.06529164624865405
0.02870309, 0.11936235665523177
0.05419139, 0.12881243237653625
0.0754577, 0.07833544401965231
0.07664441, 0.2134150737618866
0.09134407, 0.13824927475434703
0.04902834, 0.10330191645685746
0.09348425, 0.08904897970210125
0.0683272, 0.10545531082986127
0.0503944, 0.052461650553760245
0.06696218, 0.0791867020772958
0.06839836, 0.10713278704012992
0.04869338, 0.06979853688681252
0.05010166, 0.31734978685282683
0.06963969, 0.09132288206045987
0.06576297, 0.10086821187775899
0.052846, 0.25029256426941
0.1018384, 0.12519724778804805
0.06444684, 0.14276444855890544
0.1247107, 0.08067157771637964
0.1103889, 0.2273474317985183
0.05899348, 0.14963156976149325
0.06774823, 0.062337668713066695
0.08059945, 0.08879230657916937
0.0559432, 0.19282128328130035
0.0421182, 0.05226546020511147
0.04266196, 0.302854236358168
0.08498564, 0.20358024835517408
0.05703271, 0.13182924388170214
0.06153655, 0.08353945976842879
0.1050432, 0.13893404592248026
0.05282972, 0.0380023564960196
0.05864776, 0.2032985530164359
0.04119954, 0.018442919166986458
0.0872732, 0.021676110566704106
0.05530695, 0.25181297518276863
0.05898334, 0.05025075053651932
0.06138439, 0.04294395249648697
0.05950054, 0.14954203487521622
0.04924436, 0.13070746913820658
0.0436556, 0.11012621870290874
0.07251427, 0.1070635175332744
0.05309495, 0.07900963333448392
0.08865089, 0.03244076183091673
0.05928218, 0.12155474239524257
0.03898823, 0.18745123096627206
0.08949192, 0.22683675447830257
0.05045086, 0.1608654450434893
0.08649413, 0.15814066464438709
0.0639713, 0.3895273214662632
0.08775094, 0.04393487893816115
0.05531605, 0.31995592487934116
0.06731123, 0.1364969283682532
0.1553058, 0.28309703811336917
0.05031477, 0.06547443290937341
0.05483938, 0.17684373252637942
0.03394471, 0.29841362915172165
0.0445023, 0.12533003133379306
0.08338886, 0.10361673583061426
0.0809558, 0.08048470390046897
0.07063899, 0.229233686493957
0.08515207, 0.2068060382961205
0.03860848, 0.2391733449772791
0.1449339, 0.15881710863643145
0.07273579, 0.24769058897933946
0.06238341, 0.14960444064398135
0.07725913, 0.1584027894636219
0.04774037, 0.19778853032371954
0.06534306, 0.02435239280960818
0.05703742, 0.0399347876721488
0.07689163, 0.03292840581644702
0.05572817, 0.021509188871724004
0.06544591, 0.005066987369237539
0.06091439, 0.12217125207837995
0.06867355, 0.05596412135396048
0.03914948, 0.08330769685324717
0.1386282, 0.14505214439718134
0.08069037, 0.07457641889721758
0.07278111, 0.1699070030179263
0.05130546, 0.06268016855601771
0.07132772, 0.020473173816378146
0.0538145, 0.18725159410912795
0.04613052, 0.19852018095611768
0.07972383, 0.09468876699524476
0.04325103, 0.14857708866287966
0.1287797, 0.07157205498210562
0.03683626, 0.18640761577452383
0.06261005, 0.05709415419901974
0.04598099, 0.11716198358404163
0.07359507, 0.09967720495449375
0.06165007, 0.17035450900639346
0.06585952, 0.0604073856670157
0.05691823, 0.019188231796236754
0.1393835, 0.11136642527836903
0.05189889, 0.0621897997552748
0.04882772, 0.183456427456609
0.05024477, 0.08844727543259831
0.04812441, 0.11530520842742084
0.06242751, 0.18631265794263455
0.0548348, 0.13872600745016572
0.05242578, 0.1537491847549407
0.07878036, 0.20188683425123877
0.06189657, 0.15244474093340343
0.04671277, 0.23362495837966007
0.05956483, 0.17530953322466664
0.07688271, 0.11503734227184649
0.06995779, 0.11031885338834319
0.05330187, 0.044852373375164664
0.06120465, 0.23270758189239296
0.06949219, 0.019011676347246445
0.06504143, 0.09628300138389828
0.07034289, 0.184283598754761
0.05339798, 0.10841890042981546
0.06084595, 0.1137226772356369
0.05870435, 0.11981019721164007
0.05261769, 0.17418995182590885
0.07053058, 0.06272319859828827
0.09497228, 0.09879387010112096
0.1397133, 0.15901292481092455
0.08282357, 0.13350274449111182
0.05953072, 0.10592472917220117
0.0407195, 0.0997006130365536
0.08108135, 0.08860107724318045
0.05170032, 0.20543554069513797
0.07863414, 0.35771134210048994
0.06592166, 0.2205358951525481
0.07489165, 0.24035114942803654
0.05924435, 0.04801961968891045
0.1140636, 0.050184766549586965
0.07528672, 0.2801700779142661
0.03476282, 0.2137915131395992
0.07034157, 0.13399103395408568
0.07190327, 0.23295821031027647
0.05698703, 0.20533908168129816
0.05059677, 0.16488175878161573
0.0736319, 0.03157865541564357
0.1375893, 0.287395126649661
0.07573988, 0.10859070573534456
0.03831137, 0.09140677743767699
0.09692213, 0.04314342949024707
0.0856393, 0.18133081153904823
0.06935823, 0.17840710871812188
0.06382463, 0.07941547533565364
0.08235387, 0.12806370373464232
0.0504172, 0.04625170894842932
0.1498388, 0.15151872342567663
0.06252195, 0.14410703275672188
0.05839304, 0.041684211692341135
0.04503376, 0.14015439237486868
0.06038493, 0.14359880995667476
0.06501395, 0.2694228793950559
0.07958122, 0.11558293828016583
0.05911937, 0.053283454193680885
0.05014181, 0.21194122778749777
0.0892265, 0.06623070387459422
0.05944596, 0.07661793848927782
0.09023817, 0.20310849573333767
0.05766123, 0.20169329740083178
0.06038984, 0.09118290476234166
0.06248909, 0.0858877681034963
0.09137615, 0.10458482390465546
0.08157191, 0.12754572589001326
0.1296239, 0.20145874282916545
0.07115592, 0.0764033692928463
0.07616421, 0.18535959927658743
0.06019452, 0.07715508819942025
0.05599132, 0.1556630932640066
0.07696353, 0.1128142393750682
0.08304774, 0.0602405715158194
0.04335437, 0.1993418788118471
0.07760419, 0.14826074077576445
0.03968121, 0.060827003637700716
0.05176834, 0.10173496159994366
0.09652107, 0.02251131391979844
0.05468873, 0.23169435274439837
0.129602, 0.19818755887629477
0.06459557, 0.18417653817611954
0.05494018, 0.06447744479954144
0.06618859, 0.13447116188331693
0.05257711, 0.4148003875474524
0.04621907, 0.028744131950712192
0.06044336, 0.1846113819524089
0.05032684, 0.09547282071618918
0.04741501, 0.188867031987961
0.05856454, 0.056593676921520494
0.03746232, 0.16608726971306273
0.04370543, 0.021656969151993787
0.0724023, 0.15376481836188255
0.1030732, 0.14448245141630697
0.05204155, 0.17803951142443744
0.07154807, 0.02900985289285061
0.1080388, 0.2205605160062062
0.06061098, 0.25155070122921347
0.1302265, 0.27206464292475846
0.08076355, 0.07259507151541272
0.03858705, 0.22727387204357835
0.03592395, 0.10258478100034157
0.06967967, 0.17213756396991164
0.06149336, 0.3635286454289549
0.04175904, 0.12059813422737173
0.07108788, 0.2591909213067782
0.0571513, 0.137317866030038
0.05072164, 0.1723715523323255
0.0671436, 0.18004068003368762
0.06608336, 0.16830718271090522
0.09119156, 0.1343073696727361
0.04642547, 0.08527430586505791
0.05986299, 0.2829755046638856
0.04371148, 0.21543356668451497
0.05865024, 0.07973802543234257
0.04624014, 0.1327961802938871
0.05384235, 0.21150703181897149
0.05232392, 0.12837331542860178
0.08253141, 0.06859781378586768
0.09594654, 0.15960059180658834
0.06714915, 0.23872841839449319
0.04794991, 0.07181265840351964
0.1195578, 0.15339649384405735
0.0715454, 0.09491132146348717
0.07065803, 0.022671143185337757
0.04247996, 0.09115418417363849
0.07080952, 0.1965181652234668
0.07498439, 0.17119779980394162
0.04968822, 0.13010821374481996
0.04925426, 0.10137515577635985
0.06162741, 0.16821577249404637
0.1007901, 0.13420366794812078
0.08153621, 0.2130945827208024
0.04533191, 0.20149732170649506
0.1055517, 0.1325505501520067
0.0665178, 0.10202981287330096
0.06056664, 0.15933322332486183
0.05407692, 0.13587088003314443
0.1214149, 0.0825851352921056
0.1131027, 0.23713105225728198
0.05881261, 0.0856891352207491
0.0790389, 0.23652354353216104
0.07270424, 0.10985878320247493
0.04803414, 0.0565629343327413
0.05772649, 0.10339408690989302
0.1500514, 0.19038207944957222
0.060721, 0.11504923692778442
0.05031652, 0.17414543458166806
0.06822304, 0.035639281567036864
0.1300688, 0.08796072745970725
0.08785272, 0.22416953677527324
0.07332283, 0.09032061391421413
0.0708781, 0.05109987207741698
0.05106986, 0.2071060468106191
0.1062475, 0.10033371010812683
0.04113545, 0.2403312658188273
0.06433354, 0.12075525737985929
0.04678902, 0.10423311275837342
0.06204911, 0.16271600927859944
0.06966835, 0.08946246552479235
0.05586279, 0.2132389667819085
0.05017641, 0.2312544439761963
0.05568381, 0.10113282778651603
0.05892454, 0.1986092496078237
0.0750211, 0.05298071367561369
0.03869359, 0.17491679294532547
0.06870996, 0.07430885565220102
0.05064846, 0.10330191645685746
0.09949712, 0.06212371518872727
0.09330714, 0.1343073696727361
0.06029784, 0.09517467155603511
0.1016336, 0.12118373679670147
0.03941971, 0.16265249788381647
0.05296539, 0.2981691510051978
0.08368845, 0.10814643707842928
0.1150838, 0.09387504378406213
0.0841449, 0.10579511638029522
0.04617196, 0.04277104213132652
0.06269271, 0.1674704960633101
0.05639521, 0.2608503171114673
0.07881901, 0.14642398882167484
0.0520541, 0.20063780224364178
0.09672748, 0.10783204800965314
0.09887607, 0.20299002895186338
0.05043454, 0.10855778898311773
0.04778323, 0.21555463196086996
0.09249207, 0.18082977848820966
0.06675494, 0.08754203954155057
0.04772976, 0.04777281306876718
0.04651704, 0.23854354212279558
0.05090291, 0.2486837704031367
0.06838204, 0.1661219357681629
0.06332565, 0.16218658826974505
0.05605309, 0.07707502426740348
0.07747322, 0.10399943837832462
0.07936705, 0.1554774911542914
0.05814734, 0.11632119708358872
0.07429887, 0.13885566670482216
0.06402725, 0.15543723423675251
0.08168069, 0.16496113944654303
0.09786925, 0.17035083518925895
0.09511548, 0.13893404592248026
0.07371154, 0.17416509321370305
0.06145656, 0.2538478971725383
0.07132486, 0.24130972220349226
0.07711568, 0.05009202198161397
0.05555522, 0.09991373460316716
0.1043379, 0.2279417084491276
0.03982976, 0.2570568654261469
0.06506509, 0.19284073865231222
0.05436925, 0.2588796753155743
0.08192424, 0.16090514971137423
0.07344513, 0.2593520086200236
0.07474218, 0.20168676393813256
0.06463835, 0.17302830321043078
0.09459857, 0.13741419262087634
0.06813607, 0.08946246552479235
0.07287497, 0.08314391693665169
0.1165259, 0.1259083186664523
0.04669844, 0.05275321944687737
0.05468547, 0.21039143189894244
0.1443063, 0.10662571161110611
0.05747937, 0.13485714708257054
0.06992533, 0.1297652244391236
0.06602997, 0.015806139027510997
0.1027826, 0.051016776407690104
0.05338493, 0.1335338831991731
0.05690194, 0.1046400218878291
0.1031398, 0.16406540146819834
0.06257138, 0.0772728522535376
0.05350421, 0.41831032361485715
0.04699849, 0.16734271864445438
0.07120261, 0.13998402022188258
0.07696228, 0.1316458866666635
0.06448918, 0.1851136508655376
0.04262192, 0.05683580241905682
0.05064048, 0.23284833485513248
0.0678987, 0.09983763876920997
0.07528654, 0.17713322238954496
0.04779699, 0.07462060495869356
0.07050952, 0.016775149199411053
0.1244034, 0.15771670990777076
0.05673634, 0.22783204039009478
0.1001026, 0.1787052557631107
0.04954489, 0.13503213699541933
0.07133833, 0.044112774647320656
0.1241412, 0.13603552080969014
0.0628565, 0.10094342861246683
0.07087417, 0.05955280874547358
0.1439513, 0.09419307406047644
0.04013434, 0.21370708039090852
0.04945891, 0.08657781597295826
0.05829812, 0.14182731551957403
0.06012684, 0.1211486152781274
0.0556656, 0.18679154895189276
0.04947247, 0.10920936482858686
0.08379699, 0.14326566725671985
0.09706711, 0.12411526491265532
0.06400222, 0.06954478571145505
0.04779329, 0.1255339706512196
0.05335062, 0.05913589940779811
0.04320785, 0.15011595826115923
0.05487685, 0.19308782564344368
0.0496152, 0.15162299939906906
0.06192134, 0.21783742759564176
0.08395444, 0.09846802356812012
0.04190253, 0.04876247458876284
0.06083603, 0.11405863043223521
0.05151214, 0.15466509853346158
0.0885273, 0.06936180778569283
0.05922632, 0.06049257172892649
0.07283107, 0.2340157252419048
0.04397914, 0.08898121516647386
0.05518021, 0.262866211712293
0.06920116, 0.08108909078075692
0.08933259, 0.04136661576928638
0.07643767, 0.11616688228796075
0.09543581, 0.2434793640836905
0.04740006, 0.1684491244760009
0.07766217, 0.14452391143723783
0.05036553, 0.1146816213636676
0.06111911, 0.10498917907266712
0.05234609, 0.14809535991548498
0.05372353, 0.13382260628516846
0.05240545, 0.09196747404001382
0.05724527, 0.12796930193161984
0.05956413, 0.0583340530383219
0.05330598, 0.2547315356438322
0.05973618, 0.01762150158855546
0.06861134, 0.24000609422732785
0.07452378, 0.17147747243693984
0.08542567, 0.1635777370242102
0.07315304, 0.14173818177845218
0.05075524, 0.04143693929141467
0.0576205, 0.16768272287544034
0.05694916, 0.06395372310240684
0.06374438, 0.11172301701655969
0.05024624, 0.22516726795103326
0.05506554, 0.12803426394220885
0.08013098, 0.039253489812014854
0.06942094, 0.10832679695953405
0.05944679, 0.16459184276157193
0.05090007, 0.16574147293411987
0.07897676, 0.00806075614480881
0.05931078, 0.1871900290961038
0.04296188, 0.10542019363319927
0.03679366, 0.056223741230994335
0.06724539, 0.22727796013438983
0.07542637, 0.15714871923144752
0.07295438, 0.1378575000827012
0.08811219, 0.24220563616868457
0.05277847, 0.1373133126671212
0.1765044, 0.16673865068749322
0.04112762, 0.12433932581452989
0.06348734, 0.0397278911208619
0.04883111, 0.2393630440288631
0.08451152, 0.11572156965855383
0.06312016, 0.15291073070760366
0.04328183, 0.2975383115819832
0.0889652, 0.09121771143481838
0.1043697, 0.15014204144908447
0.07028326, 0.24254320757403838
0.0532647, 0.22110419915474125
0.05359265, 0.14301624729451962
0.05553267, 0.23796090156721647
0.06990062, 0.11053152685195958
0.04653652, 0.055862459825718254
0.05344422, 0.11183151277463423
0.1012583, 0.1299366090664458
0.08964267, 0.11263783382069789
0.05844328, 0.10713344030572675
0.07234403, 0.16631190152314848
0.05987663, 0.028262122265147873
0.05987291, 0.16112568194692503
0.06667501, 0.1609732500650344
0.06047469, 0.10318234942008961
0.05122889, 0.10697651560944021
0.0521365, 0.0807725310114864
0.0736146, 0.079398885577747
0.06560458, 0.06919021579740958
0.04274767, 0.0856664387174484
0.07397768, 0.1316132341969058
0.07421806, 0.2485407160003496
0.04468314, 0.04476214167119898
0.0384235, 0.05653207649180468
0.04173652, 0.29058443847171117
0.06514993, 0.15007289399859713
0.06381436, 0.06971508356655703
0.07213607, 0.18434960596415367
0.07191783, 0.394399486442306
0.07038647, 0.21033809408722187
0.0669487, 0.13889301702969675
0.06338238, 0.0878566434436526
0.0540936, 0.07285402672089453
0.1118686, 0.15275100881293013
0.07485825, 0.13248526516032003
0.05322001, 0.1355791804133916
0.04976837, 0.04841569439484242
0.07496627, 0.12569667754856065
0.1063738, 0.14786216531166166
0.06140334, 0.1535632038512342
0.1334152, 0.1806701735862632
0.1462408, 0.0555327272404354
0.0847469, 0.2341857424806279
0.08754741, 0.15949884384873644
0.06417236, 0.06976256422940505
0.04258544, 0.196309341656615
0.06058181, 0.19092189715293317
0.04564653, 0.11250091252416654
0.1099653, 0.1420502088191721
