--datatype points
10000 10000
0.1045297, 0.11120782440659646
0.07075112, 0.2521421977766588
0.0709223, 0.11792183544529952
0.09703611, 0.18275465673630237
0.07774089, 0.22792639944389007
0.04965109, 0.07289109638283238
0.05435446, 0.13130751757798442
0.07779416, 0.155119644406617
0.06758724, 0.14572326227874702
0.1199029, 0.1658123155051257
0.06924053, 0.07230874123680679
0.08260882, 0.24732543635497928
0.09116373, 0.15109615000819013
0.1538257, 0.18485802854448752
0.09772667, 0.192295031686392
0.04267827, 0.2443530798229088
0.04318827, 0.010410085457859288
0.1254423, 0.19421095121594034
0.03589058, 0.04725741706664062
0.07823782, 0.10246940805718283
0.09601355, 0.17790304814343125
0.1126588, 0.2051939659596662
0.09075366, 0.1731264608839713
0.04529168, 0.10432582097985849
0.09612609, 0.1301882924045308
0.1022936, 0.1197207967130675
0.08613066, 0.0927667778894989
0.140073, 0.1946938288048645
0.1247147, 0.1361665312583287
0.06431412, 0.3023160310606203
0.04332729, 0.1193800503851493
0.07024123, 0.11725653435374962
0.1040579, 0.11332693687849688
0.1089971, 0.11725908127650962
0.1551382, 0.09619025310270958
0.05196615, 0.11203730987610708
0.1346893, 0.12619528710439243
0.05723829, 0.10472546351204115
0.07729115, 0.14144847435389607
0.1034896, 0.11157238794074524
0.1139358, 0.2896557712697835
0.07795761, 0.029640715754029098
0.1495378, 0.2595938926294146
0.06798586, 0.21662343631200381
0.1465767, 0.16072464367050243
0.05437207, 0.13557997819770556
0.05127975, 0.06784394657095598
0.05226068, 0.2041468246685503
0.06497347, 0.05956182011645707
0.05012933, 0.1323929393354742
0.05359532, 0.14121497073285313
0.08913779, 0.08377607453905328
0.1300293, 0.09136914822416611
0.07531919, 0.03235030309020255
0.05947938, 0.14647303593303368
0.1022476, 0.0874482878301282
0.3041023, 0.09867127688514071
0.08063628, 0.1666547976052292
0.1107375, 0.056717134556764026
0.1571511, 0.13566707314007678
0.05279583, 0.1690118434533812
0.07852773, 0.11053381604783119
0.09814366, 0.23166300408667523
0.1123374, 0.10506837357744786
0.09570367, 0.15230442976158828
0.1284404, 0.018530145720640684
0.1471082, 0.1241354738365271
0.1061022, 0.16720289856889373
0.1348678, 0.16252715251997177
0.101809, 0.30529568916099664
0.03842133, 0.1598272811700522
0.04511215, 0.30888607653969935
0.1007623, 0.3336163486673247
0.1088399, 0.2868205140008252
0.2203182, 0.16263726367908765
0.07578348, 0.12777301270658437
0.09565391, 0.23443133774673172
0.1242573, 0.09126924334325369
0.07891572, 0.09557344395119853
0.1317806, 0.11141743948629333
0.04855403, 0.016007088187743896
0.1728225, 0.12635735598748227
0.1130991, 0.0815348580486325
0.1212846, 0.09869270313546817
0.1220649, 0.10078504875624723
0.1124901, 0.27729251823778733
0.06930058, 0.08980952161329486
0.1227004, 0.07523423670115476
0.07719027, 0.07999021410047738
0.0472489, 0.19243872408788423
0.1011095, 0.06462510678242613
0.08513559, 0.12630475033409996
0.06010402, 0.15437439871231254
0.1104852, 0.14502241249903358
0.1062644, 0.2844960492597802
0.1040215, 0.06283328106251598
0.08327221, 0.045798157458783885
0.1161773, 0.24671473357848797
0.05847063, 0.05427980555223302
0.104854, 0.12831049113910775
0.08637379, 0.07296960919375865
0.1648045, 0.11690715857466023
0.09583826, 0.11925405925653342
0.06723525, 0.05377738034639493
0.1105824, 0.22094676911874678
0.1257862, 0.09186699014640665
0.07318538, 0.15873962048981685
0.1453988, 0.1946938288048645
0.09958889, 0.21544547323385532
0.0759039, 0.13649874130936152
0.2986146, 0.13256298172859812
0.04587337, 0.14654488012809613
0.1042896, 0.12586074851198592
0.1015751, 0.09948147998175186
0.07930148, 0.28489606797424727
0.09270352, 0.09286844812468686
0.1222597, 0.0706664936798194
0.1140507, 0.07271436641379415
0.08648016, 0.1280383248552849
0.1173438, 0.03599049428664383
0.1088709, 0.033218173145028805
0.0688131, 0.15380610098224237
0.1026719, 0.17416798067975187
0.1735184, 0.1198232099356738
0.09444206, 0.17951541787983713
0.0668129, 0.041850449744496435
0.08404256, 0.24520590799775707
0.04600348, 0.1653851799231419
0.0702332, 0.16463650205091254
0.1021156, 0.21474642956616674
0.04110761, 0.14275176536984743
0.09781542, 0.10371025407359022
0.07908011, 0.16959453742526714
0.09947161, 0.1618917980892033
0.1233093, 0.04656736371203426
0.1227785, 0.1590500682360372
0.1761665, 0.1674717919136577
0.04401216, 0.1947737046045141
0.04252581, 0.21708149607002697
0.109157, 0.1261345521412542
0.09011548, 0.1815565344173529
0.06761403, 0.3006935098181845
0.09605714, 0.21203472014343022
0.07463213, 0.13348222520134817
0.1444796, 0.060037726777546686
0.1540548, 0.15862214962413143
0.07237861, 0.10558436607508802
0.1086655, 0.06096498717800414
0.1217914, 0.0786203111294981
0.04946492, 0.3489001092865487
0.1281295, 0.19585305563174532
0.09626923, 0.3091088713232886
0.08560644, 0.09912311538953646
0.05045725, 0.2504003334542714
0.06660744, 0.06598525228514872
0.08782832, 0.047352634175519256
0.1221138, 0.07085676343645694
0.07017334, 0.08694092878830446
0.08691562, 0.05754487069444704
0.1646477, 0.12343336696776935
0.1395986, 0.19531112488795266
0.08805788, 0.12001401137201997
0.2037794, 0.10193075517075337
0.1076876, 0.11742800954989849
0.09685919, 0.17368376840103894
0.06811827, 0.1780928376245404
0.07865667, 0.09342621118237454
0.06257023, 0.21712173824097322
0.07676549, 0.24756634645933775
0.1100845, 0.14368492221211643
0.1077204, 0.12182591463040944
0.08696926, 0.09658726764894297
0.08538872, 0.07816501265150393
0.1114341, 0.08372846265691465
0.106396, 0.08137634039673002
0.08046389, 0.1063391135237004
0.1017836, 0.09299841068793292
0.06975026, 0.15777092267068785
0.1080574, 0.16318486660376794
0.09223507, 0.024525739759684757
0.07041663, 0.05931581712609858
0.2048774, 0.04367597863174968
0.1308593, 0.10154941314335666
0.0842592, 0.03804227317919578
0.1644339, 0.06170243949257756
0.0750423, 0.15018499667929514
0.1013319, 0.2005395707367615
0.09265631, 0.22544449763796362
0.07797379, 0.037871046608718414
0.1225236, 0.22291785320735077
0.08474484, 0.22549721033825065
0.1389306, 0.16098406943367233
0.0590671, 0.21099140218647042
0.08813144, 0.32216265862437676
0.04982595, 0.3965657626358159
0.06292066, 0.20044504080645803
0.08924477, 0.26875230426415486
0.07623824, 0.21114315080496526
0.1395253, 0.29553848541943034
0.08793999, 0.0474354107029835
0.1094074, 0.14417903270432747
0.0795273, 0.0044155018469034905
0.07316865, 0.24113156558031912
0.1352631, 0.2356984531663328
0.1565708, 0.195759436667149
0.1605224, 0.08652595992018218
0.1170511, 0.1281192268767108
0.09263249, 0.014034580305808531
0.1432503, 0.15862214962413143
0.09353878, 0.16587496963509366
0.1148865, 0.19158669707983692
0.1311322, 0.025797693433949408
0.09000657, 0.33288807374589935
0.09006722, 0.18366693260959846
0.0564243, 0.16842863835016525
0.04915435, 0.11950939768323417
0.09002451, 0.14110101814175743
0.1178661, 0.15158869204954922
0.1571689, 0.08770060246319751
0.1006621, 0.2151718710641578
0.09081717, 0.08748771545128768
0.03873159, 0.03553581041985268
0.04335504, 0.1351865982477875
0.0607194, 0.2904244876513774
0.1663703, 0.1268663204951604
0.05245556, 0.1270466350370962
0.1225222, 0.05486635616662465
0.08870644, 0.15700635706672816
0.06478542, 0.09762033815246599
0.08014861, 0.21909380791194932
0.1354287, 0.15077296027084294
0.08666717, 0.13404579911495845
0.07063305, 0.1796269050098073
0.1002064, 0.22075726152642622
0.09098303, 0.046784719155692676
0.1032186, 0.06393894780523204
0.05100559, 0.07891157049485324
0.1398476, 0.29144997260951877
0.04965096, 0.053115031012844705
0.140474, 0.18952575116052173
0.1139019, 0.04501212123372757
0.08723606, 0.24193900166121635
0.06077951, 0.09322822256957469
0.142962, 0.22071945670274473
0.08307948, 0.11722247808098478
0.04803708, 0.2120889670110941
0.0429484, 0.11867172806397415
0.1018754, 0.2291093102715272
0.05970886, 0.14137844986917125
0.05361225, 0.16897563868938448
0.05052584, 0.3401437335912734
0.09346641, 0.11796677722182182
0.1168181, 0.15888599588777463
0.06950842, 0.005554389522575989
0.09941179, 0.011295324051025244
0.05586862, 0.21746088599849053
0.0512919, 0.2745876551933988
0.234256, 0.23217194450395123
0.093688, 0.0716200450770676
0.1035313, 0.1063464524776077
0.2098763, 0.13350959813900043
0.1035765, 0.08701215533770194
0.1019351, 0.04914869120830716
0.06781755, 0.2732560327970251
0.1015011, 0.038520833509267174
0.1000143, 0.16684552858562407
0.07034174, 0.18652976597665405
0.06847882, 0.17194372505586977
0.04878057, 0.0476740104874919
0.09639037, 0.02965744832669839
0.08965914, 0.1625877118832932
0.1050194, 0.1711883641447631
0.08227541, 0.09137294036905322
0.0991214, 0.06281714752636494
0.107706, 0.21201189111159682
0.1148967, 0.2987554937064861
0.09422318, 0.12392148148281344
0.1457326, 0.15715791147474265
0.1202112, 0.22550358812943247
0.1211115, 0.040307493239471304
0.04298325, 0.10821589879537484
0.1012962, 0.10731318321028702
0.08150857, 0.06942380703190026
0.05654569, 0.10341324419230749
0.1401186, 0.3614579083635931
0.06054254, 0.2147061028466777
0.1263203, 0.3316601977398044
0.09154262, 0.18732934111443733
0.09187724, 0.22102506222890086
0.05591873, 0.110435226465475
0.06382516, 0.1424474412833564
0.05465854, 0.03336451753346833
0.08163409, 0.07299947177604522
0.1667926, 0.02248614287575392
0.06463284, 0.1685087631549314
0.2017719, 0.03562063876813579
0.1023884, 0.23085701750348167
0.05181519, 0.05537929646683998
0.1143969, 0.11449922965428302
0.08674413, 0.04641006492154991
0.07307527, 0.14096186952845685
0.06729182, 0.06690603238513598
0.126741, 0.061839644787469235
0.2130573, 0.2661457857245265
0.1037394, 0.13133201716536755
0.1032263, 0.05715738808349347
0.1459172, 0.07256960941442973
0.1352516, 0.18595635699174148
0.05233514, 0.048768613465241986
0.100382, 0.055472465601258104
0.08506048, 0.18895033140484693
0.1074557, 0.09907707734820438
0.09775613, 0.26752456852455825
0.09800141, 0.07805470837435931
0.07326464, 0.1921624443334439
0.06190089, 0.15141083747476444
0.1167639, 0.14856725719490674
0.1301801, 0.19941679840510956
0.1116853, 0.25361155717079314
0.09523984, 0.14192964341971404
0.06363501, 0.06843584834564373
0.1544249, 0.07771182825027596
0.07830078, 0.11341420944595866
0.1388473, 0.06175895755184366
0.08803108, 0.0746344379412306
0.05392782, 0.1311847921735267
0.1019165, 0.22371488356179575
0.09686136, 0.08236858527772448
0.04967985, 0.0476740104874919
0.06386632, 0.08518906435415563
0.08801146, 0.24752576584228134
0.1130469, 0.18537235553483922
0.1170098, 0.04982443490506687
0.123118, 0.11905937383948928
0.05617978, 0.16046713739169563
0.1270485, 0.18095907901080016
0.1245128, 0.2399720044568364
0.05427231, 0.16268348951925146
0.1140322, 0.08302678741609462
0.06119246, 0.16401217811580832
0.05544037, 0.2335797332999233
0.0734843, 0.17039447786779474
0.08833476, 0.11691898947994384
0.05375548, 0.2736110664312443
0.06473887, 0.26868115262347997
0.08291391, 0.23135056881029775
0.1026122, 0.28720428764351347
0.06706677, 0.14964011053873788
0.1215877, 0.2746196144637225
0.2387452, 0.1380080378379873
0.07355554, 0.030699469149168077
0.06063576, 0.11675180978579179
0.1223553, 0.1281698222486123
0.3535554, 0.18378560111673978
0.07104604, 0.3015810440054563
0.04417555, 0.1356730973800859
0.04577839, 0.21073179252936255
0.09050798, 0.08493424690100783
0.09047463, 0.09284439156663052
0.06101231, 0.1148123922729593
0.0404992, 0.09965225599393422
0.1241613, 0.15210406542410124
0.1079313, 0.09678431131848748
0.1653001, 0.2140973653896895
0.06848098, 0.03824293657670036
0.07438945, 0.2432338250848128
0.09328455, 0.06039937424476295
0.08330099, 0.15277830530032474
0.08467184, 0.16643786794328447
0.1113328, 0.009262766060399562
0.1110397, 0.170957286797749
0.09479806, 0.047671267284852506
0.04984632, 0.08678718705283106
0.09224679, 0.4421074116837423
0.1328928, 0.10201924890878657
0.1313825, 0.09136914822416611
0.1913192, 0.16617035571740718
0.05766092, 0.10325214591197902
0.06380394, 0.14012698457873546
0.1205981, 0.2546133941227326
0.07087802, 0.07474766336340613
0.0806834, 0.15255108332257852
0.09324999, 0.12055269342823831
0.09925053, 0.1358882767073899
0.1006126, 0.09020698636890864
0.09466557, 0.033447831321175125
0.04876421, 0.2426891307458783
0.09144513, 0.019371619592589748
0.09317471, 0.2201359540090828
0.1496042, 0.23060080151369786
0.06958523, 0.1847930174174603
0.06934997, 0.13154904559383335
0.1400095, 0.16765484484292204
0.05488886, 0.1515138594274768
0.09392706, 0.2076555027213245
0.1139923, 0.08045209114745469
0.118357, 0.2529109145800931
0.1093572, 0.020574281212712948
0.08930863, 0.19414249675174156
0.1471317, 0.1116926261276435
0.0872436, 0.2834358601754417
0.04878926, 0.027215322525971468
0.1759416, 0.14934843302311118
0.1212145, 0.0948229744078999
0.08934, 0.15214128049684583
0.06376567, 0.14114853653541906
0.06933693, 0.09583291864247952
0.04542286, 0.09422201008703021
0.09852656, 0.18815135257629853
0.07368197, 0.1720418172676886
0.06470258, 0.20274852652394304
0.09616261, 0.19856772619257904
0.1006474, 0.2016133186841896
0.1566566, 0.14404213522842024
0.1379925, 0.03871316891891835
0.04061111, 0.19222861257186735
0.09614189, 0.20502866208559734
0.05791622, 0.09861669631944578
0.1276914, 0.2260232450864499
0.1267959, 0.2651935526910007
0.1254194, 0.11271443985704746
0.05561726, 0.06413902648368287
0.05318966, 0.09575725930091203
0.1722654, 0.03826405031955461
0.04665906, 0.14924676345392457
0.09467871, 0.04222209182928869
0.0802611, 0.13289719314977103
0.09814968, 0.30162149567776003
0.08000779, 0.05406281737719877
0.3646803, 0.16028009068640084
0.1094106, 0.0999477769620167
0.217966, 0.16074010933130903
0.1060285, 0.08708147900007344
0.1209792, 0.13560798205632388
0.1252125, 0.35280677965447577
0.1565799, 0.15828168026873426
0.1081114, 0.148174284683672
0.153575, 0.18345819838156197
0.05323646, 0.026911069014754326
0.05789115, 0.1942917264798361
0.1765543, 0.012726780041624003
0.062644, 0.1350767972420106
0.1056097, 0.20616864307819754
0.07197934, 0.11574432289322494
0.04033203, 0.28382899087770425
0.09494622, 0.0671032467051262
0.0723756, 0.06913028528871946
0.1106738, 0.1431174185095653
0.05973291, 0.1980513831363159
0.06767215, 0.08947004198718424
0.09497412, 0.09327216349463313
0.1021767, 0.22322046116511843
0.1833423, 0.2503651142447064
0.09391252, 0.1417119482630054
0.1000687, 0.15540580124184955
0.04363985, 0.09287834797752119
0.09106712, 0.11877447160263091
0.09239352, 0.07160886414200017
0.113863, 0.18924656961596034
0.05162927, 0.09662757096005352
0.1266173, 0.14075792676666052
0.08903758, 0.14807626709152796
0.08281619, 0.015196713107827196
0.0713266, 0.1993143665529642
0.1044338, 0.13284076294743297
0.1035137, 0.16558838899944242
0.07987283, 0.23102797739011421
0.1028806, 0.10167569509709798
0.07166893, 0.19650650446431514
0.1548972, 0.2312252815329556
0.09538528, 0.23443432925656588
0.06960941, 0.22323382037863304
0.06419859, 0.2820668015481382
0.04690993, 0.024591165564129755
0.108489, 0.22803367901321664
0.0541149, 0.14689877734085263
0.1064483, 0.10544961033963975
0.1605528, 0.34424937016648555
0.1155136, 0.15565203858262933
0.1353845, 0.037270616716423
0.1221877, 0.24019019083830823
0.05789886, 0.14740410047785596
0.1305354, 0.10501873671590659
0.03783565, 0.07667369963704122
0.07798059, 0.1743780377438808
0.04479923, 0.1823550340526968
0.06556985, 0.08045444417773713
0.1023546, 0.08793998036209744
0.1316411, 0.12940653743148178
0.07896731, 0.053128277162188355
0.05565031, 0.07524634207988236
0.1714818, 0.3118169970340914
0.1635786, 0.14084874012826878
0.07031522, 0.12429471201970876
0.06926721, 0.10374744597454981
0.04998623, 0.1541358894947043
0.1057876, 0.29089815460460433
0.1204714, 0.1564234564999346
0.1591145, 0.2941865823522181
0.05243207, 0.22452892585366613
0.06777469, 0.14963338775460683
0.1301429, 0.15077296027084294
0.05814526, 0.06370930093007668
0.106331, 0.22141184520521065
0.08795591, 0.2946721703971458
0.07018636, 0.3825120644788897
0.07679918, 0.17951422942041867
0.0588506, 0.19246863064062208
0.09585356, 0.1729836295297812
0.05170062, 0.06706088103358893
0.1485068, 0.2972818578114871
0.08491351, 0.05150569904041314
0.07568113, 0.09110356189425561
0.08548763, 0.03930226763179349
0.06607822, 0.17795926241466947
0.06398662, 0.15722294299864992
0.109442, 0.18013618599548664
0.05434769, 0.054168115353969974
0.0914889, 0.18290191181858156
0.07188959, 0.11599962979527649
0.1144357, 0.2408227388413747
0.09892293, 0.1646584685918088
0.09374189, 0.13683388374964076
0.05163586, 0.048768613465241986
0.1513115, 0.10528528231947087
0.112021, 0.24492101338287509
0.09729035, 0.020676686664448895
0.1101438, 0.1307141362796036
0.05945707, 0.13596491165276628
0.1130597, 0.16078998754269067
0.04892211, 0.02121376332572654
0.07837709, 0.18755969620286653
0.1218044, 0.006608481287593592
0.08395872, 0.2416145725228658
0.1511315, 0.20173748602933858
0.1303402, 0.20069148242503604
0.09163953, 0.1811921459375472
0.09408045, 0.12761811993819777
0.09790558, 0.09110947990352862
0.1092087, 0.24266918359904213
0.07481465, 0.03235030309020255
0.07878311, 0.16439673826703513
0.08526103, 0.03161536229446003
0.09285773, 0.07410799641027374
0.06219687, 0.06021629861624587
0.07472193, 0.2806425950843677
0.09781475, 0.21598503817303297
0.1044462, 0.1646584685918088
0.06105113, 0.14556205812384357
0.05228667, 0.092510205735179
0.1049408, 0.06946762516193974
0.08411784, 0.01870779441944409
0.09592845, 0.056683351968925225
0.05721527, 0.14907761379144777
0.102612, 0.23560092769433838
0.09689445, 0.08679583760415857
0.1428264, 0.07473489205594046
0.04139113, 0.04393195340606649
0.06053159, 0.09883644985179235
0.09344097, 0.15986948350479008
0.1181378, 0.020492049470783657
0.111764, 0.0755366484001831
