--datatype points
10000 10000
0.07634427, 0.16585769719374246
0.09807342, 0.19175875569424936
0.06432564, 0.10406081955490541
0.06967305, 0.05985314010483659
0.1520732, 0.07346197056851857
0.06915518, 0.20726190551350715
0.07227147, 0.2052936604968869
0.08309174, 0.12229687381352672
0.06870943, 0.18641692039339616
0.07300244, 0.07212862890725077
0.08867049, 0.08867479429150754
0.09613418, 0.08070968516533435
0.08025862, 0.20303755182046818
0.06881338, 0.07967212241907677
0.05635477, 0.048422444372536594
0.06217482, 0.09855576838014553
0.04799633, 0.13615573734105785
0.1489445, 0.19669191947265607
0.06931817, 0.21986134072747862
0.06820644, 0.025761538122560927
0.08534716, 0.12700730313100475
0.07319158, 0.08310849578840397
0.102627, 0.24395248960707755
0.08385248, 0.08544831868819794
0.08494425, 0.0697541200575955
0.07915302, 0.05274408992721509
0.07498295, 0.17287919725334575
0.090149, 0.12273224199145691
0.08861206, 0.1780489121549457
0.08738203, 0.1489965077059209
0.1589263, 0.11177373551872483
0.1038736, 0.2140857185872356
0.09170736, 0.057587179521589385
0.07384694, 0.15084791045102106
0.06771281, 0.11442545055432318
0.09733123, 0.09972577454881099
0.07402022, 0.14958337586473686
0.07199474, 0.0995759931309278
0.04821822, 0.2602780591777924
0.08941372, 0.16130497622591825
0.1114703, 0.1896895531285054
0.08775034, 0.06428860409909347
0.08538073, 0.16402203695162712
0.06839199, 0.23216165143453418
0.05931431, 0.06400469420566277
0.08852743, 0.03236436465636855
0.08789471, 0.1102032199847587
0.05910168, 0.03444260764068384
0.0517703, 0.15960599392014987
0.08587982, 0.1715602905310248
0.09779591, 0.10789082817070125
0.06955498, 0.06906901912298932
0.1033329, 0.044036127634476126
0.0600912, 0.21561009459679617
0.0716015, 0.11291949000752781
0.08154716, 0.16547943570730878
0.05873325, 0.16293918591290613
0.05998389, 0.08454293756317165
0.0509271, 0.09229236089731577
0.05818482, 0.14971777638275913
0.08584546, 0.17986045960435446
0.07141677, 0.07798546294849136
0.06469418, 0.07719654380924279
0.06123914, 0.10550971068939399
0.07607043, 0.21839859149228538
0.09993243, 0.09277248535077588
0.07152742, 0.06033378567601638
0.06620365, 0.024562770385278643
0.09206606, 0.18433984136439432
0.06791192, 0.1934995165058839
0.04981032, 0.07557262847090267
0.0549289, 0.2161653336615195
0.06033235, 0.14270956595916473
0.04674971, 0.17540762963212306
0.08802478, 0.16564005270589097
0.07885714, 0.1946501703904751
0.08704828, 0.097941049829784
0.07510293, 0.23146506520259982
0.08119986, 0.09996014815535256
0.06384064, 0.1363497698320417
0.1000242, 0.21097572042415066
0.09559567, 0.0829017246452646
0.1217695, 0.09848513042058409
0.09529599, 0.16404261717277313
0.06447047, 0.08326020727100046
0.1095632, 0.036253850054306265
0.06701241, 0.14310129712287348
0.07227154, 0.0845268405771831
0.07589635, 0.0911931349842176
0.08712798, 0.10987591185700936
0.07207437, 0.20948176134030103
0.08201896, 0.17671552130556253
0.06933504, 0.05985314010483659
0.07901499, 0.06041334584642394
0.104668, 0.2475919374316507
0.06184135, 0.17975296784257083
0.0577875, 0.10855750595035629
0.06207965, 0.29968373394736775
0.05546353, 0.08132325568986713
0.1438446, 0.1830460374004556
0.06152738, 0.24926709013565487
0.07293912, 0.3230680676903257
0.07585957, 0.13778429198892653
0.07169846, 0.11480604294377571
0.06022076, 0.15032419083702572
0.04102436, 0.25818744764221635
0.09156761, 0.12070388618188742
0.04575174, 0.09283489548595882
0.1265742, 0.03739154047655784
0.05633474, 0.16327317622120105
0.1234487, 0.12442881223048766
0.06542577, 0.1660901611251029
0.07815314, 0.1310580145830113
0.0513953, 0.2952956455503664
0.11038, 0.36429028575410943
0.06560574, 0.07789771620792256
0.05620564, 0.014364330473776664
0.07250748, 0.34071227730646986
0.0768573, 0.14110819773053598
0.1624666, 0.22417032457746286
0.07456741, 0.27527541203486616
0.05390774, 0.1938711192468148
0.06898852, 0.11116500638616923
0.1088395, 0.16557295366260535
0.07225125, 0.1209629279323003
0.0759383, 0.3181875750953156
0.04691631, 0.2796658340076761
0.07444352, 0.09961115170004849
0.05692453, 0.1832027304710281
0.06367365, 0.11298149857693712
0.0817325, 0.06723459074730452
0.06417038, 0.18983400715048668
0.06327543, 0.14597317334459264
0.1050614, 0.21199474543980673
0.08783572, 0.19385500740646194
0.08648733, 0.10178394197533969
0.08116915, 0.08781712177588592
0.09231717, 0.1925302703582087
0.05553657, 0.10570875178437238
0.1255708, 0.1789595452084227
0.06233046, 0.1378341128676045
0.0632758, 0.13218369739479763
0.05424879, 0.12873734781391594
0.08713199, 0.03281815309002551
0.07837443, 0.17127026381762933
0.08156013, 0.11378645186229316
0.1283142, 0.1358413303527243
0.0750935, 0.2685017079444526
0.05511939, 0.14452166181842832
0.06100684, 0.13042672390507387
0.08014163, 0.12730608569227952
0.1092257, 0.268777437715744
0.09854341, 0.2616082984666977
0.07061625, 0.09814513967099735
0.04726698, 0.06392661963407889
0.07132113, 0.08158966665797777
0.08907892, 0.20540964091271285
0.0512211, 0.1874792505798965
0.04796812, 0.21508536089525668
0.0684422, 0.1507632449405372
0.08019009, 0.12527539576804372
0.09432466, 0.3360033213381775
0.08110496, 0.06296718682210095
0.07157542, 0.13444517458611185
0.06369774, 0.23729544479015172
0.07663037, 0.3017921651086986
0.05939439, 0.10477346393071311
0.1247373, 0.21645427364558953
0.0924098, 0.24465206722004848
0.05978096, 0.221479674275652
0.1149249, 0.2841292366772849
0.1126078, 0.14934294654656563
0.05940469, 0.13486054080719795
0.06718718, 0.15169150956714744
0.0894923, 0.23681051106317577
0.06635553, 0.20531620169243825
0.05773066, 0.14232143666394906
0.06073244, 0.04079502100060706
0.08195665, 0.014733733078888039
0.07562871, 0.07515439301864434
0.06153182, 0.1944536432003635
0.07318943, 0.11720528398877646
0.1550786, 0.174748640482377
0.06682063, 0.13152531287459654
0.04829545, 0.15936441913330096
0.07675198, 0.16612791188732182
0.08859337, 0.20172681748159113
0.06312149, 0.14625799073078943
0.06744607, 0.23010359689713702
0.05086661, 0.053581736810327914
0.07463066, 0.1981542759564956
0.05732116, 0.026009864724944286
0.1640588, 0.10002765302800613
0.09764692, 0.1149726224227345
0.08312263, 0.15807130183524543
0.09438245, 0.11424865757815872
0.08873384, 0.011293449712547659
0.06161533, 0.06661646013681127
0.1257926, 0.08716680088290778
0.06523494, 0.12346669453860744
0.06453446, 0.07957622270226851
0.09770036, 0.09039796026326878
0.06146771, 0.26041122125547383
0.07632305, 0.14410470814449114
0.1181281, 0.024455042419918378
0.04913529, 0.329949246833879
0.05691148, 0.14283122203219392
0.0927325, 0.19679326057566093
0.1052239, 0.20090924320848075
0.06256535, 0.04234637838115304
0.06177096, 0.12960930764913625
0.07902297, 0.1982159468786798
0.09131634, 0.10246815056304491
0.08041631, 0.12357759864133895
0.07375922, 0.0724789586917636
0.07388373, 0.0911352910776713
0.1190286, 0.18191884655497267
0.08131286, 0.16189304730394774
0.08359104, 0.09828886072001097
0.0710612, 0.18347917573708913
0.0658992, 0.04801614726776667
0.06987179, 0.19411923680276177
0.07834712, 0.16753480573089868
0.05624383, 0.3617382969667594
0.05097569, 0.20898496269741015
0.06933773, 0.1670948886735916
0.09555696, 0.1422233819176375
0.04949417, 0.12777002063301054
0.08043935, 0.213774232143071
0.0842526, 0.1203740749725222
0.08098988, 0.2388652490058834
0.09095977, 0.12591018356514813
0.0617867, 0.2501333644258544
0.1053453, 0.15003241479014137
0.08555744, 0.10715672153420877
0.07930315, 0.10828096310506186
0.08467823, 0.23979717656419589
0.07298474, 0.1921414562062101
0.09952398, 0.21077435373937292
0.08460527, 0.1130484370170435
0.08312282, 0.19445206132247445
0.07152572, 0.24821927754689158
0.09485146, 0.2847429073325923
0.09685598, 0.09647386453237346
0.09315679, 0.09507007594400596
0.07330009, 0.11645396646009867
0.08762657, 0.15087103943795918
0.0728067, 0.15198131564192882
0.05333797, 0.20184471699799916
0.08271945, 0.05910162346847482
0.0987695, 0.1904873517110653
0.07275719, 0.15485862184702584
0.08049835, 0.08376503477280954
0.0848113, 0.12234724103239707
0.1428094, 0.05117942151920056
0.0651743, 0.15517659147899818
0.0692634, 0.12615963497553187
0.05527467, 0.14872923184849215
0.09902981, 0.14367520242272203
0.06107247, 0.1824842008092822
0.1520962, 0.27978693704011737
0.06109354, 0.09662529722081185
0.04902857, 0.16668338826172927
0.06676208, 0.2823928822180988
0.05726366, 0.20059406906526533
0.09572446, 0.2676531573309941
0.05694331, 0.1032966392580156
0.06008439, 0.032100474653811675
0.07615215, 0.06096747378733733
0.0577213, 0.13130110687747074
0.04949831, 0.09283489548595882
0.06473807, 0.08564647013304323
0.05088681, 0.10860342583108486
0.07724657, 0.15928429192534987
0.08269913, 0.12443281940213528
0.09259798, 0.20470638993777499
0.06015303, 0.21861501825126356
0.08693501, 0.1364018561922452
0.07894804, 0.04026479776976345
0.09975587, 0.08833945226545067
0.07753338, 0.1760662659057616
0.07739235, 0.15899345400185608
0.08000014, 0.08779120606849468
0.06616011, 0.16265077711465054
0.0566729, 0.14674714948292022
0.07436697, 0.13177371695527287
0.1162409, 0.03238231202617478
0.1064498, 0.10280383368610273
0.07062842, 0.15543820689140272
0.1254727, 0.10812497145599446
0.05757442, 0.1286334204219107
0.05621827, 0.043196430754872735
0.108238, 0.05543676395678176
0.07153228, 0.15166294960879292
0.08601262, 0.15861956424543103
0.1342722, 0.14163486173622822
0.06798906, 0.10988338361012408
0.07167942, 0.032583336563483584
0.05862548, 0.12070512217486869
0.06514768, 0.09446907924289895
0.08467913, 0.06020531953772943
0.05474333, 0.1447316072079617
0.06862969, 0.14812898365009625
0.09751031, 0.14245182896460035
0.07695332, 0.15173978432829413
0.1476263, 0.23478554717845437
0.07699854, 0.20496752550404318
0.103399, 0.09280110341887282
0.05570824, 0.13381809461822544
0.07340702, 0.19453638974435525
0.05426707, 0.1530343860314089
0.09040017, 0.1359615924790509
0.07165105, 0.2189935714556142
0.06707189, 0.097916360990848
0.08709885, 0.1329796512441012
0.06997856, 0.09036232384706559
0.09576012, 0.11743204095139037
0.08026931, 0.2916357035134901
0.09132221, 0.11000693470668141
0.08386894, 0.20281382779919227
0.08995252, 0.08056674114049374
0.06598616, 0.15312521921146552
0.07934926, 0.09407855344023995
0.1356115, 0.233338134731643
0.0837917, 0.0746305942592626
0.08137644, 0.22884911315932138
0.06614292, 0.07483309495163419
0.06184812, 0.15086643040119985
0.1235586, 0.12457129302632872
0.1035954, 0.14529509520700076
0.07890477, 0.19384973994730798
0.08925538, 0.10246815056304491
0.1068799, 0.14431610333223507
0.07602134, 0.05817535057126019
0.04954556, 0.21965009410197586
0.08502051, 0.047286097630923306
0.06248234, 0.11326072507752753
0.1313896, 0.02369094623289606
0.05945576, 0.04739672069974877
0.06398928, 0.03646752861437093
0.07315161, 0.1561585854368473
0.09321516, 0.17854831311857822
0.1111571, 0.1066160681089319
0.08485334, 0.39504391803853706
0.06028795, 0.2176776507078516
0.07591221, 0.19137836836392577
0.04366094, 0.12744423062347776
0.07826841, 0.1406460662073787
0.06808876, 0.09788018971421318
0.06781258, 0.12002419924232124
0.05662135, 0.21530814912911556
0.06404718, 0.18459191092396712
0.07439476, 0.18221068654996564
0.06918205, 0.14506352552385007
0.05179299, 0.16736878843682668
0.07370663, 0.20322983339728581
0.08780456, 0.30742344673314986
0.06188669, 0.3448254764038779
0.07160668, 0.31479685357900805
0.06838904, 0.22918962337208992
0.08431649, 0.044867354731586685
0.06552235, 0.16291728388037338
0.1532105, 0.03301846000482342
0.08101421, 0.18606763844860583
0.1035303, 0.14253836821304783
0.06389875, 0.1944912890632673
0.05297511, 0.0007979596543705404
0.07733516, 0.21119888389629812
0.06973037, 0.1363497698320417
0.1042859, 0.08158174443029396
0.1205808, 0.22235941312038118
0.06612384, 0.11116500638616923
0.07065388, 0.22822502675070597
0.06664979, 0.1098132339929892
0.09331907, 0.09705840502068967
0.05346193, 0.22714001779538723
0.06254379, 0.17009654897310483
0.07485972, 0.11837614266401408
0.08605185, 0.1408203226322548
0.07847891, 0.16920919796290615
0.04674726, 0.11472524485155983
0.06358437, 0.20379357378769275
0.07790373, 0.23787429870259827
0.09938388, 0.2872981858593801
0.07611413, 0.18629722304610447
0.1148766, 0.10558857389892998
0.06705593, 0.06081331157729519
0.1308145, 0.1022710919772086
0.0441739, 0.12428672856341569
0.07574175, 0.2153518125826734
0.09261867, 0.19543833674906227
0.08208831, 0.0853805297533319
0.1229716, 0.25868359638763333
0.1015384, 0.14296832518414207
0.07330673, 0.15713392905165682
0.04970568, 0.15620778106279073
0.06171765, 0.04855861330638763
0.07184704, 0.24155576502955356
0.1108397, 0.17678534657400205
0.05704106, 0.20948475931735733
0.05268862, 0.09879703823622961
0.08343115, 0.10178394197533969
0.1126429, 0.08418928744947729
0.08877292, 0.1960454712892915
0.08286439, 0.07681100662952005
0.08032568, 0.08779120606849468
0.07129493, 0.23213990750367
0.1462494, 0.06025414078791893
0.04956312, 0.20670290430895905
0.07991318, 0.04397658719318688
0.09683871, 0.04978587108246515
0.1179885, 0.14409650262657342
0.08794268, 0.21125124398991765
0.1063928, 0.09954303099508847
0.08104819, 0.202346629246052
0.06797396, 0.07652413155312718
0.1136221, 0.1964613617977102
0.08602633, 0.2190155355325512
0.07258512, 0.09204175898817776
0.05897084, 0.08054667839433377
0.1242822, 0.12413182690817423
0.07605738, 0.09959973830913688
0.07140581, 0.23743469213922702
0.08541804, 0.16717531374365616
0.05177334, 0.10430917068140429
0.06988187, 0.08484798443810623
0.07762153, 0.15206373053742525
0.06343769, 0.13250794001101204
0.09508982, 0.15715087818044926
0.06971759, 0.20810812994069783
0.09133481, 0.11421914912241363
0.05576864, 0.05945626714729471
0.0733722, 0.1026035553875211
0.0923992, 0.043002861384331355
0.07164977, 0.07093258350010967
0.05083412, 0.09028011072219487
0.07059941, 0.1107555194081071
0.07130657, 0.11702127844459413
0.05794284, 0.05135037849179005
0.06724299, 0.24722079041990358
0.07942364, 0.23979104731828707
0.09101246, 0.15206067155237615
0.06750268, 0.16877245848860584
0.1016711, 0.08951393092256661
0.09108757, 0.25669404988631195
0.07177608, 0.17311988372052942
0.07848799, 0.1471149343506634
0.05125047, 0.18766775214341144
0.05884188, 0.09170885921485976
0.06664357, 0.08402544077414599
0.08199398, 0.07131469615724255
0.07941968, 0.05393973569725904
0.07022807, 0.11125316383281003
0.07069359, 0.12762881157497474
0.06503917, 0.09020093530896091
0.05999203, 0.06242604864958234
0.08875831, 0.1284491878976308
0.0654275, 0.10982980542530156
0.09468614, 0.15355726687604088
0.08203323, 0.16378200284353123
0.1016473, 0.16267256229198623
0.1311028, 0.06578877849876959
0.05842982, 0.2025439376975032
0.054414, 0.21003460272450478
0.1048125, 0.191489901822524
0.08513984, 0.12579511216741115
0.07032684, 0.10878523019090461
0.07976705, 0.30295133870745383
0.08228476, 0.18418021517513897
0.06116189, 0.22046991546786418
0.07622814, 0.16721585137602285
0.07681759, 0.14542060776946023
0.09463853, 0.19552938511896414
0.1123104, 0.14481460770585494
0.1553182, 0.12267688136335403
0.1049975, 0.07457863300577514
0.05151917, 0.11268339380866937
0.06851745, 0.14636855220380895
0.07492923, 0.09809628487480794
0.08747113, 0.16168361038215837
0.07842937, 0.1907622860280372
0.07503496, 0.14917066042561516
0.0710341, 0.11377701434072832
0.1050794, 0.21071490618189342
0.07124183, 0.20317315433393912
0.06862532, 0.12940243677029442
0.1014552, 0.08646069694861769
0.08968665, 0.23079262140856158
0.05319718, 0.17887065545038508
0.1088211, 0.17342714488305996
0.05742848, 0.08585413652009302
0.09205281, 0.12832221113571862
0.06902973, 0.0809943101100934
0.1273267, 0.08904387761777689
0.0860827, 0.10850475410418639
0.1383666, 0.003279784488347571
0.08093011, 0.09875340402988488
0.07288683, 0.07150826981153943
0.07723749, 0.16610506939572725
0.1214476, 0.18139652270052026
0.06079986, 0.0875383922324362
0.1205891, 0.13513394591870884
0.05688816, 0.0450401494603543
0.08272324, 0.1655359472300794
0.05048748, 0.04623843552294415
0.08933946, 0.1567211587924458
0.1062018, 0.13164643112899133
0.08326663, 0.2158311169414852
0.1298026, 0.12301706012276885
0.04932942, 0.08967489965290534
0.1278593, 0.12688474984839448
0.07062384, 0.18574334224895558
0.07224965, 0.12299622729514742
0.04492344, 0.1698692592448984
0.05971914, 0.15154396054161862
0.05325534, 0.22091990979694442
0.0688394, 0.14189582985855562
0.07380725, 0.1626735938941509
0.07703501, 0.14710771814218704
0.1058407, 0.34473131897450787
0.09375282, 0.1661969645417447
0.07905633, 0.11798508474061467
0.07046959, 0.08275822634451904
0.09147249, 0.0874036632232335
0.06772003, 0.09554957042503717
0.07545266, 0.11517351390615001
0.08088271, 0.17848949545676362
0.1132694, 0.07268356026640485
0.08111751, 0.28411029832971285
0.1389406, 0.1712963320324169
0.07099803, 0.14238768452464598
0.08591054, 0.12444057817754182
0.09092099, 0.15106560776363842
0.05935098, 0.2591733576860412
0.07133403, 0.21566447730279875
0.06447683, 0.10915471052451398
0.08493887, 0.01593325349825962
0.07399719, 0.32880235436176536
0.1058676, 0.21199474543980673
0.05595812, 0.18686211399317895
0.1039675, 0.011679727019499422
0.06989073, 0.15405147175411923
0.07158333, 0.19421890456670815
0.07782292, 0.08704688708534743
0.07828175, 0.09881546866200126
0.07149494, 0.1784904268291044
0.04303295, 0.07700650961600597
0.07543869, 0.06211282750165212
0.06030909, 0.07979143206316111
0.04827698, 0.17391239497485694
